,realtime_start,realtime_end,date,value
527,2021-08-03,2021-08-03,2018-12-01,215.5
528,2021-08-03,2021-08-03,2019-01-01,214.1
529,2021-08-03,2021-08-03,2019-02-01,219.7
530,2021-08-03,2021-08-03,2019-03-01,213.8
531,2021-08-03,2021-08-03,2019-04-01,211.8
532,2021-08-03,2021-08-03,2019-05-01,209.5
533,2021-08-03,2021-08-03,2019-06-01,205.2
534,2021-08-03,2021-08-03,2019-07-01,212.6
535,2021-08-03,2021-08-03,2019-08-01,212.4
536,2021-08-03,2021-08-03,2019-09-01,218.2
537,2021-08-03,2021-08-03,2019-10-01,219.4
538,2021-08-03,2021-08-03,2019-11-01,222.5
539,2021-08-03,2021-08-03,2019-12-01,226.4
540,2021-08-03,2021-08-03,2020-01-01,226.8
541,2021-08-03,2021-08-03,2020-02-01,230.2
542,2021-08-03,2021-08-03,2020-03-01,237.7
543,2021-08-03,2021-08-03,2020-04-01,210.0
544,2021-08-03,2021-08-03,2020-05-01,217.8
545,2021-08-03,2021-08-03,2020-06-01,243.8
546,2021-08-03,2021-08-03,2020-07-01,268.8
547,2021-08-03,2021-08-03,2020-08-01,312.1
548,2021-08-03,2021-08-03,2020-09-01,395.9
549,2021-08-03,2021-08-03,2020-10-01,369.0
550,2021-08-03,2021-08-03,2020-11-01,305.7
551,2021-08-03,2021-08-03,2020-12-01,349.5
552,2021-08-03,2021-08-03,2021-01-01,407.6
553,2021-08-03,2021-08-03,2021-02-01,413.6
554,2021-08-03,2021-08-03,2021-03-01,435.5
555,2021-08-03,2021-08-03,2021-04-01,464.0
556,2021-08-03,2021-08-03,2021-05-01,553.2
557,2021-08-03,2021-08-03,2021-06-01,549.2
